,section,path,text,lemma_text
205,us.268c,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0173%3atext%3dPhaedrus%3Asection%3D268c,"παρ᾽ ἐμοῦ μαθόντα αὐτὸν οἷόν τ᾽ εἶναι ποιεῖν ἃ ἐρωτᾷς; εἰπεῖν ἂν οἶμαι ὅτι μαίνεται ἅνθρωπος, καὶ ἐκ βιβλίου ποθὲν ἀκούσας ἢ περιτυχὼν φαρμακίοις ἰατρὸς οἴεται γεγονέναι, οὐδὲν ἐπαΐων τῆς τέχνης. τί δ᾽ εἰ Σοφοκλεῖ αὖ προσελθὼν καὶ Εὐριπίδῃ τις λέγοι ὡς ἐπίσταται περὶ σμικροῦ πράγματος ῥήσεις παμμήκεις ποιεῖν καὶ περὶ μεγάλου πάνυ σμικράς, ὅταν τε βούληται οἰκτράς, καὶ τοὐναντίον αὖ φοβερὰς καὶ ἀπειλητικὰς ὅσα τ᾽
","παρ᾽ μανθάνω οἷος τ᾽ ποιέω ἐρωτάω ; εἶπον οἱόμαι μαίνομαι νθρωπος , βιβλίον ποθεν ἀκούω περιτυγχάνω φαρμακίοις ἰατρός οἴομαι γίγνομαι , ἐπαΐων τέχνη . δέ σοφοκλῆς αὖ προσέρχομαι Εὐριπίδης λέγω ἐπίσταμαι μικρός πρᾶγμα ῥήσεις παμμήκης ποιέω μέγας πάνυ μικρός , ὅταν βούλομαι οἰκτράς , ἐναντίος αὖ φοβερός ἀπειλητικός ὅσος τ᾽ 
"
206,us.268d,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0173%3atext%3dPhaedrus%3Asection%3D268d,"ἄλλα τοιαῦτα, καὶ διδάσκων αὐτὰ τραγῳδίας ποίησιν οἴεται παραδιδόναι; καὶ οὗτοι ἄν, ὦ Σώκρατες, οἶμαι καταγελῷεν εἴ τις οἴεται τραγῳδίαν ἄλλο τι εἶναι ἢ τὴν τούτων σύστασιν πρέπουσαν ἀλλήλοις τε καὶ τῷ ὅλῳ συνισταμένην. ἀλλ᾽ οὐκ ἂν ἀγροίκως γε οἶμαι λοιδορήσειαν, ἀλλ᾽ ὥσπερ ἂν μουσικὸς ἐντυχὼν ἀνδρὶ οἰομένῳ ἁρμονικῷ εἶναι, ὅτι δὴ τυγχάνει ἐπιστάμενος ὡς οἷόν τε ὀξυτάτην καὶ βαρυτάτην
",", διδάσκω τραγῳδία ποίησις οἴομαι παραδίδωμι ; , Σώκρατες , οἱόμαι καταγελάω οἴομαι τραγῳδία σύστασις πρέπω ἀλλήλων ὅλος συνισταμένην . ἀλλ᾽ ἀγροίκος οἱόμαι λοιδορέω , ἀλλ᾽ ὥσπερ μουσικός ἐντυχίσκω ἀνήρ οἰόο ἁρμονικός , τυγχάνω ἐπίσταμαι οἷος ὀξυτάτην βαρυτάτην 
"
207,us.268e,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0173%3atext%3dPhaedrus%3Asection%3D268e,"χορδὴν ποιεῖν, οὐκ ἀγρίως εἴποι ἄν: ὦ μοχθηρέ, μελαγχολᾷς, ἀλλ᾽ ἅτε μουσικὸς ὢν πρᾳότερον ὅτι ὦ ἄριστε, ἀνάγκη μὲν καὶ ταῦτ᾽ ἐπίστασθαι τὸν μέλλοντα ἁρμονικὸν ἔσεσθαι, οὐδὲν μὴν κωλύει μηδὲ σμικρὸν ἁρμονίας ἐπαΐειν τὸν τὴν σὴν ἕξιν ἔχοντα: τὰ γὰρ πρὸ ἁρμονίας ἀναγκαῖα μαθήματα ἐπίστασαι ἀλλ᾽ οὐ τὰ ἁρμονικά. ὀρθότατά γε.
","χορδή ποιέω , ἀγρίως εἶπον : μοχθηρός , μελαγχολάω , ἀλλ᾽ ἅτε μουσικός πρᾳότερος ἄριστος , ἀνάγκη ταῦτ᾽ ἐπίσταμαι μέλλω ἁρμονικὸς , μήν κωλύω μηδέ μικρός ἁρμονία ἐπαΐω ἕξις ἔχω : πρό ἁρμονία ἀναγκαῖος μάθημα ἐπίσταμαι ἀλλ᾽ ἁρμονικός . ὀρθότατά . 
"
208,us.269a,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0173%3atext%3dPhaedrus%3Asection%3D269a," οὐκοῦν καὶ ὁ Σοφοκλῆς τόν σφισιν ἐπιδεικνύμενον τὰ πρὸ τραγῳδίας ἂν φαίη ἀλλ᾽ οὐ τὰ τραγικά, καὶ ὁ Ἀκουμενὸς τὰ πρὸ ἰατρικῆς ἀλλ᾽ οὐ τὰ ἰατρικά. παντάπασι μὲν οὖν. τί δὲ τὸν μελίγηρυν Ἄδραστον οἰόμεθα ἢ καὶ Περικλέα, εἰ ἀκούσειαν ὧν νυνδὴ ἡμεῖς διῇμεν τῶν παγκάλων τεχνημάτων—βραχυλογιῶν τε καὶ εἰκονολογιῶν καὶ ὅσα ἄλλα διελθόντες ὑπ᾽ αὐγὰς ἔφαμεν εἶναι σκεπτέα—πότερον
","  οὐκοῦν σοφοκλῆς σφεῖς ἐπιδεικνύμενον πρό τραγῳδία φημί ἀλλ᾽ τραγικός , Ἀκουμενὸς πρό ἰατρικῆ ἀλλ᾽ ἰατρικός . παντάπασι . μελίγηρυς Ἄδραστος οἴομαι Περικλῆς , ἀκούω νυνδὴ διεῇμι παγκάλων τεχνημάτων — βραχυλογία εἰκονολογία ὅσος διέρχομαι ὑπ᾽ αὐγή ἔφαμεν σκεπτής — πότερος 
"
209,us.269b,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0173%3atext%3dPhaedrus%3Asection%3D269b,"χαλεπῶς ἂν αὐτούς, ὥσπερ ἐγώ τε καὶ σύ, ὑπ᾽ ἀγροικίας ῥῆμά τι εἰπεῖν ἀπαίδευτον εἰς τοὺς ταῦτα γεγραφότας τε καὶ διδάσκοντας ὡς ῥητορικὴν τέχνην, ἢ ἅτε ἡμῶν ὄντας σοφωτέρους κἂν νῷν ἐπιπλῆξαι εἰπόντας: ὦ Φαῖδρέ τε καὶ Σώκρατες, οὐ χρὴ χαλεπαίνειν ἀλλὰ συγγιγνώσκειν, εἴ τινες μὴ ἐπιστάμενοι διαλέγεσθαι ἀδύνατοι ἐγένοντο ὁρίσασθαι τί ποτ᾽ ἔστιν ῥητορική, ἐκ δὲ τούτου τοῦ πάθους τὰ πρὸ τῆς τέχνης ἀναγκαῖα μαθήματα ἔχοντες ῥητορικὴν ᾠήθησαν
","χαλεπός , ὥσπερ , ὑπ᾽ ἀγροικίη ῥῆμα εἶπον ἀπαίδευτος γεγραφότας διδάσκω ῥητορικὴ τέχνη , ἅτε σοφωτέρους ἐπιπλῆζω εἰπόντας : Φαῖδρός Σώκρατες , χρή χαλεπαίνω συγγιγνώσκω , ἐπίσταμαι διαλέγω ἀδύνατος γίγνομαι ὁρίσω ποτ᾽ ῥητορική , πάθος πρό τέχνη ἀναγκαῖος μάθημα ἔχω ῥητορικὴ ᾠέω 
"
210,us.269c,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0173%3atext%3dPhaedrus%3Asection%3D269c,"ηὑρηκέναι, καὶ ταῦτα δὴ διδάσκοντες ἄλλους ἡγοῦνταί σφισιν τελέως ῥητορικὴν δεδιδάχθαι, τὸ δὲ ἕκαστα τούτων πιθανῶς λέγειν τε καὶ τὸ ὅλον συνίστασθαι, οὐδὲν ἔργον ὄν, αὐτοὺς δεῖν παρ᾽ ἑαυτῶν τοὺς μαθητὰς σφῶν πορίζεσθαι ἐν τοῖς λόγοις. ἀλλὰ μήν, ὦ Σώκρατες, κινδυνεύει γε τοιοῦτόν τι εἶναι τὸ τῆς τέχνης ἣν οὗτοι οἱ ἄνδρες ὡς ῥητορικὴν διδάσκουσίν τε καὶ γράφουσιν, καὶ ἔμοιγε δοκεῖς ἀληθῆ εἰρηκέναι: ἀλλὰ δὴ τὴν τοῦ τῷ ὄντι ῥητορικοῦ τε καὶ πιθανοῦ
","ηὑρηκέναι , διδάσκω ἡγοῦμαί σφεῖς τέλειος ῥητορικὴ διδάσκω , ἕκαστος πιθανῶς λέγω ὅλος συνίστημι , ἔργον ὄς , δεῖ παρ᾽ μαθητής σφεῖς πορίζω λόγος . μήν , Σώκρατες , κινδυνεύω τοιοῦτος τέχνη ἀνήρ ῥητορικὴ διδάσκω γράφω , δοκέω ἀληθής λέγω : ῥητορικός πιθανός 
"
211,us.269d,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0173%3atext%3dPhaedrus%3Asection%3D269d,"τέχνην πῶς καὶ πόθεν ἄν τις δύναιτο πορίσασθαι; τὸ μὲν δύνασθαι, ὦ Φαῖδρε, ὥστε ἀγωνιστὴν τέλεον γενέσθαι, εἰκός—ἴσως δὲ καὶ ἀναγκαῖον—ἔχειν ὥσπερ τἆλλα: εἰ μέν σοι ὑπάρχει φύσει ῥητορικῷ εἶναι, ἔσῃ ῥήτωρ ἐλλόγιμος, προσλαβὼν ἐπιστήμην τε καὶ μελέτην, ὅτου δ᾽ ἂν ἐλλείπῃς τούτων, ταύτῃ ἀτελὴς ἔσῃ. ὅσον δὲ αὐτοῦ τέχνη, οὐχ ᾗ Λυσίας τε καὶ Θρασύμαχος πορεύεται δοκεῖ μοι φαίνεσθαι ἡ μέθοδος. ἀλλὰ πῇ δή;
","τέχνη πῶς πόθεν δύναμαι πορίζω ; δύναμαι , Φαῖδρος , ἀγωνιστὴς τέλειος γίγνομαι , ἔοικα — ἴσως ἀναγκαῖος — ἔχω ὥσπερ τἆ λλος : ὑπάρχω φύσις ῥητορικός , ῥήτωρ ἐλλόγιμος , προσλαμβάνω ἐπιστήμη μελέτη , δέ ἐλλείπω , ἀτελής . ὅσος τέχνη , λυσίας Θρασύμαχος πορεύομαι δοκέω φαίνω μέθοδος . πῆ ; 
"
212,us.269e,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0173%3atext%3dPhaedrus%3Asection%3D269e," κινδυνεύει, ὦ ἄριστε, εἰκότως ὁ Περικλῆς πάντων τελεώτατος εἰς τὴν ῥητορικὴν γενέσθαι. τί δή; πᾶσαι ὅσαι μεγάλαι τῶν τεχνῶν προσδέονται
","  κινδυνεύω , ἄριστος , εἰκότως περικλῆς πᾶς τελεώτατος ῥητορικὴ γίγνομαι . ; πᾶς ὅσος μέγας τέχνη προσδέομαι 
"
213,us.270a,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0173%3atext%3dPhaedrus%3Asection%3D270a,"ἀδολεσχίας καὶ μετεωρολογίας φύσεως πέρι: τὸ γὰρ ὑψηλόνουν τοῦτο καὶ πάντῃ τελεσιουργὸν ἔοικεν ἐντεῦθέν ποθεν εἰσιέναι. ὃ καὶ Περικλῆς πρὸς τῷ εὐφυὴς εἶναι ἐκτήσατο: προσπεσὼν γὰρ οἶμαι τοιούτῳ ὄντι Ἀναξαγόρᾳ, μετεωρολογίας ἐμπλησθεὶς καὶ ἐπὶ φύσιν νοῦ τε καὶ διανοίας ἀφικόμενος, ὧν δὴ πέρι τὸν πολὺν λόγον ἐποιεῖτο Ἀναξαγόρας, ἐντεῦθεν εἵλκυσεν ἐπὶ τὴν τῶν λόγων τέχνην τὸ πρόσφορον αὐτῇ. πῶς τοῦτο λέγεις;
","ἀδολεσχία μετεωρολογία φύσις : ὑψηλόνους πάντῃ τελεσιουργὸς ἔοικα ἐντεῦθέν ποθεν εἴσειμι . περικλῆς εὐφυὴς κτάομαι : προσπίπτω οἱόμαι Ἀναξαγόρας , μετεωρολογία ἐμπιγλώσκη φύσις νόος διάνοια ἀφικνέομαι , πολύς λόγος ποιέω Ἀναξαγόρας , ἐντεῦθεν ἕλκω λόγος τέχνη πρόσφορος . πῶς λέγω ; 
"
214,us.270b,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0173%3atext%3dPhaedrus%3Asection%3D270b," ὁ αὐτός που τρόπος τέχνης ἰατρικῆς ὅσπερ καὶ ῥητορικῆς. πῶς δή; ἐν ἀμφοτέραις δεῖ διελέσθαι φύσιν, σώματος μὲν ἐν τῇ ἑτέρᾳ, ψυχῆς δὲ ἐν τῇ ἑτέρᾳ, εἰ μέλλεις, μὴ τριβῇ μόνον καὶ ἐμπειρίᾳ ἀλλὰ τέχνῃ, τῷ μὲν φάρμακα καὶ τροφὴν προσφέρων ὑγίειαν καὶ ῥώμην ἐμποιήσειν, τῇ δὲ λόγους τε καὶ ἐπιτηδεύσεις νομίμους πειθὼ ἣν ἂν βούλῃ καὶ ἀρετὴν παραδώσειν. τὸ γοῦν εἰκός, ὦ Σώκρατες, οὕτως.
","  πού τρόπος τέχνη ἰατρικῆ ῥητορικῆ . πῶς ; ἀμφότερος δεῖ διαιρέω φύσις , σῶμα ἕτερος , ψυχή ἕτερος , μέλλω , τριβή μόνος ἐμπειρία τέχνη , φάρμακον τροφή προσφέρω ὑγίεια ῥώμη ἐμποιέω , λόγος ἐπιτηδεύσεις νομίμους πειθὼ βούλομαι ἀρετή παραδίδωμι . γοῦν ἔοικα , Σώκρατς , . 
"
215,us.270c,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0173%3atext%3dPhaedrus%3Asection%3D270c," ψυχῆς οὖν φύσιν ἀξίως λόγου κατανοῆσαι οἴει δυνατὸν εἶναι ἄνευ τῆς τοῦ ὅλου φύσεως; εἰ μὲν Ἱπποκράτει γε τῷ τῶν Ἀσκληπιαδῶν δεῖ τι πιθέσθαι, οὐδὲ περὶ σώματος ἄνευ τῆς μεθόδου ταύτης. καλῶς γάρ, ὦ ἑταῖρε, λέγει: χρὴ μέντοι πρὸς τῷ Ἱπποκράτει τὸν λόγον ἐξετάζοντα σκοπεῖν εἰ συμφωνεῖ. φημί. τὸ τοίνυν περὶ φύσεως σκόπει τί ποτε λέγει Ἱπποκράτης τε καὶ ὁ ἀληθὴς λόγος. ἆρ᾽ οὐχ ὧδε δεῖ διανοεῖσθαι
","  ψυχή φύσις ἀξίως λόγος κατανοέω οἴομαι δυνατός ἄνευ ὅλος φύσις ; Ἱπποκράτει Ἀσκληπιαδοί δεῖ πείθω , σῶμα ἄνευ μεθόδου . καλός , ἑταῖρος , λέγω : χρή μέντοι Ἱπποκράτει λόγος ἐξετάζω σκοπέω συμφωνέω . φημί . τοίνυν φύσις σκοπέω ποτε λέγω ἱπποκράτης ἀληθής λόγος . ἆρ᾽ ὧδε δεῖ διανοέω 
"
216,us.270d,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0173%3atext%3dPhaedrus%3Asection%3D270d,"περὶ ὁτουοῦν φύσεως: πρῶτον μέν, ἁπλοῦν ἢ πολυειδές ἐστιν οὗ πέρι βουλησόμεθα εἶναι αὐτοὶ τεχνικοὶ καὶ ἄλλον δυνατοὶ ποιεῖν, ἔπειτα δέ, ἂν μὲν ἁπλοῦν ᾖ, σκοπεῖν τὴν δύναμιν αὐτοῦ, τίνα πρὸς τί πέφυκεν εἰς τὸ δρᾶν ἔχον ἢ τίνα εἰς τὸ παθεῖν ὑπὸ τοῦ, ἐὰν δὲ πλείω εἴδη ἔχῃ, ταῦτα ἀριθμησάμενον, ὅπερ ἐφ᾽ ἑνός, τοῦτ᾽ ἰδεῖν ἐφ᾽ ἑκάστου, τῷ τί ποιεῖν αὐτὸ πέφυκεν ἢ τῷ τί παθεῖν ὑπὸ τοῦ; κινδυνεύει, ὦ Σώκρατες. ἡ γοῦν ἄνευ τούτων μέθοδος ἐοίκοι ἂν ὥσπερ
","ὁτουοῦν φύσις : πρῶτος , ἁπλοῦς πολυειδής βουλάω τεχνικός δυνατός ποιέω , ἔπειτα , ἁπλοῦς , σκοπέω δύναμις , φύω δράω ἔχω πάσχω , πλείων εἴδος ἔχω , ἀριθμάομαι , ὅσπερ ἐφ᾽ εἷς , τοῦτ᾽ εἶδον ἐφ᾽ ἕκαστος , ποιέω φύω πάσχω ; κινδυνεύω , Σώκρατες . γοῦν ἄνευ μέθοδος ἐοίκω ὥσπερ 
"
217,us.270e,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0173%3atext%3dPhaedrus%3Asection%3D270e,"τυφλοῦ πορείᾳ. ἀλλ᾽ οὐ μὴν ἀπεικαστέον τόν γε τέχνῃ μετιόντα ὁτιοῦν τυφλῷ οὐδὲ κωφῷ, ἀλλὰ δῆλον ὡς, ἄν τῴ τις τέχνῃ λόγους διδῷ, τὴν οὐσίαν δείξει ἀκριβῶς τῆς φύσεως τούτου πρὸς ὃ τοὺς λόγους προσοίσει: ἔσται δέ που ψυχὴ τοῦτο. τί μήν;
","τυφλός πορεία . ἀλλ᾽ μήν ἀπεικαστέος τέχνη μετιόντα ὁτιοῦν τυφλός κωφός , δῆλος , τῴ τέχνη λόγος διδῷ , οὐσία δείκνυμι ἀκριβῶς φύσις λόγος προσοίω : πού ψυχή . μήν ; 
"
218,us.271a,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0173%3atext%3dPhaedrus%3Asection%3D271a," οὐκοῦν ἡ ἅμιλλα αὐτῷ τέταται πρὸς τοῦτο πᾶσα: πειθὼ γὰρ ἐν τούτῳ ποιεῖν ἐπιχειρεῖ. ἦ γάρ; ναί. δῆλον ἄρα ὅτι ὁ Θρασύμαχός τε καὶ ὃς ἂν ἄλλος σπουδῇ τέχνην ῥητορικὴν διδῷ, πρῶτον πάσῃ ἀκριβείᾳ γράψει τε καὶ ποιήσει ψυχὴν ἰδεῖν, πότερον ἓν καὶ ὅμοιον πέφυκεν ἢ κατὰ σώματος μορφὴν πολυειδές: τοῦτο γάρ φαμεν φύσιν εἶναι δεικνύναι. παντάπασι μὲν οὖν. δεύτερον δέ γε, ὅτῳ τί ποιεῖν ἢ παθεῖν ὑπὸ τοῦ πέφυκεν. τί μήν;
","  οὐκοῦν ἅμιλλα τείνω πᾶς : πειθὼ ποιέω ἐπιχειρέω . ; ναί . δῆλος Θρασύμαχός σπουδή τέχνη ῥητορικὴ διδῷμι , πρῶτος πᾶς ἀκρίβεια γράπτω ποιέω ψυχή εἶδον , πότερος εἷς ὁμοῖος φύω σῶμα μορφή πολυειδής : φημί φύσις δείκνυμι . παντάπασι . δεύτερος , ποιέω πάσχω φύω . μήν ; 
"
