,section,path,text,lemma_text
117,..294d,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D294d,"ἡγουμένω οὖν σκώπτεσθαι οὐκ ἠθελέτην, ἀλλ᾽ ὡμολογησάτην πάντα χρήματα ἐπίστασθαι, καθ᾽ ἓν ἕκαστον ἐρωτώμενοι ὑπὸ Κτησίππου. ὁ γὰρ Κτήσιππος πάνυ ἀπαρακαλύπτως οὐδὲν ὅτι οὐκ ἠρώτα τελευτῶν, καὶ τὰ αἴσχιστα, εἰ ἐπισταίσθην: τὼ δὲ ἀνδρειότατα ὁμόσε ᾔτην τοῖς ἐρωτήμασιν, ὁμολογοῦντες εἰδέναι, ὥσπερ οἱ κάπροι οἱ πρὸς τὴν πληγὴν ὁμόσε ὠθούμενοι, ὥστ᾽ ἔγωγε καὶ αὐτός, ὦ Κρίτων, ὑπ᾽ ἀπιστίας ἠναγκάσθην τελευτῶν ἐρέσθαι τὸν Εὐθύδημον εἰ
","ἡγουμένω σκώπτω ἠθελέτην , ἀλλ᾽ ὡμολογησάτην πᾶς χρῆμα ἐπίσταμαι , καθ᾽ εἷς ἕκαστος ἐρωτάω Κτησίππας . Κτήσιππος πάνυ ἀπαρακαλύπτος ἐρωτάω τελευτάω , αἰσχρός , ἐπισταίζω : ἀνδρειότατα ὁμόσε ᾔτην ἐρωτήμα , ὁμολογέω οἶδα , ὥσπερ κάπρος πληγή ὁμόσε ὠθέομαι , ὥστ᾽ , Κρίτ , ὑπ᾽ ἀπιστία ἀναγκάζω τελευτάω ἐράνομαι Εὐθύδημος 
"
118,..294e,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D294e,"καὶ ὀρχεῖσθαι ἐπίσταιτο ὁ Διονυσόδωρος: ὁ δέ, πάνυ, ἔφη.οὐ δήπου, ἦν δ᾽ ἐγώ, καὶ ἐς μαχαίρας γε κυβιστᾶν καὶ ἐπὶ τροχοῦ δινεῖσθαι τηλικοῦτος ὤν, οὕτω πόρρω σοφίας ἥκεις;οὐδέν, ἔφη, ὅτι οὔ.πότερον δέ, ἦν δ᾽ ἐγώ, πάντα νῦν μόνον ἐπίστασθον ἢ καὶ ἀεί;καὶ ἀεί, ἔφη.καὶ ὅτε παιδία ἤστην καὶ εὐθὺς γενόμενοι ἠπίστασθε πάντα;ἐφάτην ἅμα ἀμφοτέρω.
","ὀρχέω ἐπίσταμαι Διονυσόδωρος : , πάνυ , ἔφη.οὐ δήπου , δέ , μάχαιρα κυβιστάω τροχός δινεῖσθαι τηλικοῦτος , πρόσω σοφία ἥκεις;οὐδέν , φημί , οὔ.πότερον , δέ , πᾶς νῦν μόνος ἐπίστομαι ἀεί;καὶ ἀεί , ἔφη.καί ὅτε παιδίον εὐθύς γίγνομαι ἠπίστασθε πάντα;ἐφάτην ἅμα ἀμφότερος . 
"
119,..295a,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D295a,"καὶ ἡμῖν μὲν ἄπιστον ἐδόκει τὸ πρᾶγμα εἶναι: ὁ δ᾽ Εὐθύδημος, ἀπιστεῖς, ἔφη, ὦ Σώκρατες;πλήν γ᾽ ὅτι, ἦν δ᾽ ἐγώ, εἰκὸς ὑμᾶς ἐστι σοφοὺς εἶναι.ἀλλ᾽ ἤν, ἔφη, ἐθελήσῃς μοι ἀποκρίνεσθαι, ἐγὼ ἐπιδείξω καὶ σὲ ταῦτα τὰ θαυμαστὰ ὁμολογοῦντα.ἀλλὰ μήν, ἦν δ᾽ ἐγώ, ἥδιστα ταῦτα ἐξελέγχομαι. εἰ γάρ τοι λέληθα ἐμαυτὸν σοφὸς ὤν, σὺ δὲ τοῦτο ἐπιδείξεις ὡς πάντα ἐπίσταμαι καὶ ἀεί, τί μεῖζον ἕρμαιον αὐτοῦ ἂν εὕροιμι ἐν παντὶ τῷ βίῳ;ἀποκρίνου δή, ἔφη.
","ἄπιστος δοκέω πρᾶγμα : δέ Εὐθύδημος , ἀπιστέω , φημί , Σώκρατες;πλήν γ᾽ , δέ , ἔοικα σοφός εἶναι.ἀλλ᾽ , φημί , ἐθελέω ἀποκρίνω , ἐπιδείσσω θαυμαστός ὁμολογοῦντα.ἀλλά μήν , δέ , ἡδέως ἐξελέγχω . λέληθα ἐμαυτοῦ σοφός , ἐπιδείγω πᾶς ἐπίσταμαι ἀεί , μέγας ἕρμαιον εὕροιμι πᾶς βίῳ;ἀποκρίνου , φημί . 
"
120,..295b,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D295b,"ὡς ἀποκρινουμένου ἐρώτα.ἆρ᾽ οὖν, ἔφη, ὦ Σώκρατες, ἐπιστήμων του εἶ ἢ οὔ; ἔγωγε. πότερον οὖν ᾧ ἐπιστήμων εἶ, τούτῳ καὶ ἐπίστασαι, ἢ ἄλλῳ τῳ; ὧι ἐπιστήμων. οἶμαι γάρ σε τὴν ψυχὴν λέγειν: ἢ οὐ τοῦτο λέγεις;οὐκ αἰσχύνῃ, ἔφη, ὦ Σώκρατες; ἐρωτώμενος ἀντερωτᾷς;εἶεν, ἦν δ᾽ ἐγώ: ἀλλὰ πῶς ποιῶ; οὕτω γὰρ ποιήσω ὅπως ἂν σὺ κελεύῃς. ὅταν μὴ εἰδῶ ὅτι ἐρωτᾷς, κελεύεις με ὅμως ἀποκρίνεσθαι, ἀλλὰ μὴ ἐπανερέσθαι;
","ἀποκρινέομαι ἐρώτα.ἆρ᾽ , φημί , Σώκρατες , ἐπιστήμων ; . πότερος ἐπιστήμων , ἐπίσταμαι , ; ὧι ἐπιστήμων . οἱόμαι ψυχή λέγω : λέγεις;οὐκ αἰσχύνη , φημί , Σώκρατες ; ἐρωτάω ἀντερωτᾷς;εἶενμι , δέ : πῶς ποιέω ; ποιέω ὅπως κελεύω . ὅταν οἶδα ἐρωτάω , κελεύω ὅμως ἀποκρίνω , ἐπανερέμι ; 
"
121,..295c,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D295c,"ὑπολαμβάνεις γὰρ δήπου τι, ἔφη, ὃ λέγω;ἔγωγε, ἦν δ᾽ ἐγώ.πρὸς τοῦτο τοίνυν ἀποκρίνου ὃ ὑπολαμβάνεις.τί οὖν, ἔφην, ἂν σὺ μὲν ἄλλῃ ἐρωτᾷς διανοούμενος, ἐγὼ δὲ ἄλλῃ ὑπολάβω, ἔπειτα πρὸς τοῦτο ἀποκρίνωμαι, ἐξαρκεῖ σοι ἐὰν μηδὲν πρὸς ἔπος ἀποκρίνωμαι;ἔμοιγε, ἦ δ᾽ ὅς: οὐ μέντοι σοί γε, ὡς ἐγᾦμαι.οὐ τοίνυν μὰ Δία ἀποκρινοῦμαι, ἦν δ᾽ ἐγώ, πρότερον πρὶν ἂν πύθωμαι.οὐκ ἀποκρινῇ, ἔφη, πρὸς ἃ ἂν ἀεὶ ὑπολαμβάνῃς, ὅτι ἔχων φλυαρεῖς καὶ ἀρχαιότερος εἶ τοῦ δέοντος.
","ὑπολαμβάνω δήπου , φημί , λέγω;ἔγωγε , δέ ἐγώ.πρὸς τοίνυν ἀποκρίνουμι ὑπολαμβάνεις.τί , φημί , ἐρωτάω διανοέομαι , ὑπολαμβάνω , ἔπειτα ἀποκρίνομαι , ἐξαρκέω μηδείς ἔπος ἀποκρίνωμαι;ἔμοιγε , δέ : μέντοι , ἐγᾦμαι.οὐ τοίνυν μά ζεύς ἀποκρινοῦμαι , δέ , πρότερος πρίν πυνθάνομαι.οὐκ ἀποκρινῇμι , φημί , ἀεί ὑπολαμβάνω , ἔχω φλυαρέω ἀρχαιότερος δέω . 
"
122,..295d,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D295d,"κἀγὼ ἔγνων αὐτὸν ὅτι μοι χαλεπαίνοι διαστέλλοντι τὰ λεγόμενα, βουλόμενός με θηρεῦσαι τὰ ὀνόματα περιστήσας. ἀνεμνήσθην οὖν τοῦ Κόννου, ὅτι μοι κἀκεῖνος χαλεπαίνει ἑκάστοτε ὅταν αὐτῷ μὴ ὑπείκω, ἔπειτά μου ἧττον ἐπιμελεῖται ὡς ἀμαθοῦς ὄντος: ἐπεὶ δὲ οὖν διενενοήμην καὶ παρὰ τοῦτον φοιτᾶν, ᾠήθην δεῖν ὑπείκειν, μή με σκαιὸν ἡγησάμενος φοιτητὴν μὴ προσδέχοιτο. εἶπον οὖν: ἀλλ᾽ εἰ δοκεῖ σοι,
","ἐκἀ ἐγὼ γιγνώσκω χαλεπαίνω διαστέλλω λέγω , βούλομαι θηρεύω ὄνομα περιστήσας . ἀνεμνήσθην Κόννος , ἐκεῖνος χαλεπαίνω ἑκάστοτε ὅταν ὑπείκω , ἔπειτα ἥσσων ἐπιμελεῖται ἀμαθής : ἐπεί διενενοήμην φοιτάω , οἴομαι δεῖ ὑπείκω , σκαιὸς ἡγέομαι φοιτητής προσδέχομαι . εἶπον : ἀλλ᾽ δοκέω , 
"
123,..295e,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D295e,"Εὐθύδημε, οὕτω ποιεῖν, ποιητέον: σὺ γὰρ πάντως που κάλλιον ἐπίστασαι διαλέγεσθαι ἢ ἐγώ, τέχνην ἔχων ἰδιώτου ἀνθρώπου. ἐρώτα οὖν πάλιν ἐξ ἀρχῆς.ἀποκρίνου δή, ἔφη, πάλιν, πότερον ἐπίστασαί τῳ ἃ ἐπίστασαι, ἢ οὔ; ἔγωγε, ἔφην, τῇ γε ψυχῇ.
","Εὐθύδημος , ποιέω , ποιητέος : πάντως πού καλός ἐπίσταμαι διαλέγω , τέχνη ἔχω ἰδιώτης ἄνθρωπος . ἐρωτάω πάλιν ἀρχῆς.ἀποκρίνω , φημί , πάλιν , πότερος ἐπίσταμαί ἐπίσταμαι , ; , φημί , ψυχή . 
"
124,..296a,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D296a,"οὗτος αὖ, ἔφη, προσαποκρίνεται τοῖς ἐρωτωμένοις. οὐ γὰρ ἔγωγε ἐρωτῶ ὅτῳ, ἀλλ᾽ εἰ ἐπίστασαί τῳ.πλέον αὖ, ἔφην ἐγώ, τοῦ δέοντος ἀπεκρινάμην ὑπὸ ἀπαιδευσίας. ἀλλὰ συγγίγνωσκέ μοι: ἀποκρινοῦμαι γὰρ ἤδη ἁπλῶς ὅτι ἐπίσταμαί τῳ ἃ ἐπίσταμαι. πότερον, ἦ δ᾽ ὅς, τῷ αὐτῷ τούτῳ γ᾽ ἀεί, ἢ ἔστι μὲν ὅτε τούτῳ, ἔστιν δὲ ὅτε ἑτέρῳ; ἀεί, ὅταν ἐπίστωμαι, ἦν δ᾽ ἐγώ, τούτῳ.οὐκ αὖ, ἔφη, παύσῃ παραφθεγγόμενος;ἀλλ᾽ ὅπως μή τι ἡμᾶς σφήλῃ τὸ ἀεὶ τοῦτο.
","αὖ , φημί , προσαποκρίνω ἐρωτωμένοις . ἐρωτάω , ἀλλ᾽ ἐπίσταμαί τῳ.πλέον αὖ , φημί , δέω ἀπεκρινάμην ἀπαιδευσία . συγγίγνωσκέ : ἀποκρινοῦμι ἤδη ἁπλῶς ἐπίσταμαι ἐπίσταμαι . πότερος , δέ , γ᾽ ἀεί , ὅτε , ὅτε ἕτερος ; ἀεί , ὅταν ἐπίστομαι , δέ , τούτῳ.οὐκ αὖ , φημί , παύω παραφθεγγόμενος;ἀλλ᾽ ὅπως σφαίλω ἀεί . 
"
125,..296b,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D296b,"οὔκουν ἡμᾶς γ᾽, ἔφη, ἀλλ᾽ εἴπερ, σέ. ἀλλ᾽ ἀποκρίνου: ἦ ἀεὶ τούτῳ ἐπίστασαι; ἀεί, ἦν δ᾽ ἐγώ, ἐπειδὴ δεῖ ἀφελεῖν τὸ ὅταν. οὐκοῦν ἀεὶ μὲν τούτῳ ἐπίστασαι: ἀεὶ δ᾽ ἐπιστάμενος πότερον τὰ μὲν τούτῳ ἐπίστασαι ᾧ ἐπίστασαι, τὰ δ᾽ ἄλλῳ, ἢ τούτῳ πάντα; τούτῳ, ἔφην ἐγώ, ἅπαντα, ἅ γ᾽ ἐπίσταμαι.τοῦτ᾽ ἐκεῖνο, ἔφη: ἥκει τὸ αὐτὸ παράφθεγμα.ἀλλ᾽ ἀφαιρῶ, ἔφην ἐγώ, τὸ ἅ γ᾽ ἐπίσταμαι.ἀλλὰ μηδὲ ἕν, ἔφη, ἀφέλῃς: οὐδὲν γάρ σου δέομαι.
","οὔκουν γ᾽ , φημί , ἀλλ᾽ εἴπερ , . ἀλλ᾽ ἀποκρίνω : ἀεί ἐπίσταμαι ; ἀεί , δέ , ἐπεί δεῖ ἀφαιρέω ὅταν . οὐκοῦν ἀεί ἐπίσταμαι : ἀεί δέ ἐπίσταμαι πότερος ἐπίσταμαι ἐπίσταμαι , δέ , πᾶς ; , φημί , ἅπας , γ᾽ ἐπίσταμαι.τοῦτ᾽ ἐκεῖνος , φημί : ἥκω παράφθεγμα.ἀλλ᾽ ἀφαιρῶ , φημί , γ᾽ ἐπίσταμαι.ἀλλὰ μηδέ εἷς , φημί , ἀφέλῃς : δέω . 
"
126,..296c,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D296c,"ἀλλά μοι ἀπόκριναι: δύναιο ἂν ἅπαντα ἐπίστασθαι, εἰ μὴ πάντα ἐπίσταιο;τέρας γὰρ ἂν εἴη, ἦν δ᾽ ἐγώ.καὶ ὃς εἶπε: Προστίθει τοίνυν ἤδη ὅτι βούλει: ἅπαντα γὰρ ὁμολογεῖς ἐπίστασθαι.ἔοικα, ἔφην ἐγώ, ἐπειδήπερ γε οὐδεμίαν ἔχει δύναμιν τὸ ἃ ἐπίσταμαι, πάντα δὲ ἐπίσταμαι.οὐκοῦν καὶ ἀεὶ ὡμολόγηκας ἐπίστασθαι τούτῳ ᾧ ἐπίστασαι, εἴτε ὅταν ἐπίστῃ εἴτε ὅπως βούλει: ἀεὶ γὰρ ὡμολόγηκας ἐπίστασθαι καὶ ἅμα πάντα. δῆλον οὖν ὅτι καὶ παῖς ὢν
","ἀπόκριναι : δύναμαι ἅπας ἐπίσταμαι , πᾶς ἐπίσταιο;τέρας , δέ ἐγώ.καὶ εἶπον : Προστίθημι τοίνυν ἤδη βούλομαι : ἅπας ὁμολογέω ἐπίστασθαι.ἔοικα , φημί , ἐπεί ἔχω δύναμις ἐπίσταμαι , πᾶς ἐπίσταμαι.οὐκοῦν ἀεί ὡμολόγηκας ἐπίσταμαι ἐπίσταμαι , εἴτε ὅταν ἐπίστομαι εἴτε ὅπως βούλομαι : ἀεί ὡμολόγηκας ἐπίσταμαι ἅμα πᾶς . δῆλος παῖς 
"
127,..296d,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D296d,"ἠπίστω, καὶ ὅτ᾽ ἐγίγνου, καὶ ὅτ᾽ ἐφύου: καὶ πρὶν αὐτὸς γενέσθαι, καὶ πρὶν οὐρανὸν καὶ γῆν γενέσθαι, ἠπίστω ἅπαντα, εἴπερ ἀεὶ ἐπίστασαι. καὶ ναὶ μὰ Δία, ἔφη, αὐτὸς ἀεὶ ἐπιστήσῃ καὶ ἅπαντα, ἂν ἐγὼ βούλωμαι.ἀλλὰ βουληθείης, ἦν δ᾽ ἐγώ, ὦ πολυτίμητε Εὐθύδημε, εἰ δὴ τῷ ὄντι ἀληθῆ λέγεις. ἀλλ᾽ οὔ σοι πάνυ πιστεύω ἱκανῷ εἶναι, εἰ μή σοι συμβουληθείη ὁ ἀδελφός σου οὑτοσὶ Διονυσόδωρος: οὕτω δὲ τάχα ἄν. εἴπετον δέ μοι, ἦν δ᾽ ἐγώ—
","ἠπίστω , ὅτ᾽ γίγνω , ὅτ᾽ φύω : πρίν γίγνομαι , πρίν οὐρανός γῆ γίγνομαι , ἠπίστω ἅπας , εἴπερ ἀεί ἐπίσταμαι . ναί μά ζεύς , φημί , ἀεί ἐπιστέω ἅπας , βούλωμαι.ἀλλὰ βουληθείης , δέ , πολυτίμητος Εὐθύδημος , ἀληθής λέγω . ἀλλ᾽ πάνυ πιστεύω ἱκανός , πισυμβουλάσκω ἀδελφός οὑτοσὶ Διονυσόδωρος : τάχα . εἴπετον , δέ — 
"
128,..296e,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D296e,"τὰ μὲν γὰρ ἄλλα οὐκ ἔχω ὑμῖν πῶς ἀμφισβητοίην, οὕτως εἰς σοφίαν τερατώδεσιν ἀνθρώποις, ὅπως ἐγὼ οὐ πάντα ἐπίσταμαι, ἐπειδή γε ὑμεῖς φατε—τὰ δὲ τοιάδε πῶς φῶ ἐπίστασθαι, Εὐθύδημε, ὡς οἱ ἀγαθοὶ ἄνδρες ἄδικοί εἰσιν; φέρε εἰπέ, τοῦτο ἐπίσταμαι ἢ οὐκ ἐπίσταμαι;ἐπίστασαι μέντοι, ἔφη.τί; ἦν δ᾽ ἐγώ.ὅτι οὐκ ἄδικοί εἰσιν οἱ ἀγαθοί.
","ἔχω πῶς ἀμφισβητέω , σοφία τερατώδεσιν ἄνθρωπος , ὅπως πᾶς ἐπίσταμαι , ἐπειδή φατε — τοιόσδε πῶς φημί ἐπίσταμαι , Εὐθύδημος , ἀγαθός ἀνήρ ἄδικος ; φέρω εἶπον , ἐπίσταμαι ἐπίσταμαι;ἐπίστασαι μέντοι , ἔφη.τί ; δέ ἐγώ.ὅτι ἄδικος ἀγαθός . 
"
129,..297a,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D297a,"πάνυ γε, ἦν δ᾽ ἐγώ, πάλαι. ἀλλ᾽ οὐ τοῦτο ἐρωτῶ: ἀλλ᾽ ὡς ἄδικοί εἰσιν οἱ ἀγαθοί, ποῦ ἐγὼ τοῦτο ἔμαθον;οὐδαμοῦ, ἔφη ὁ Διονυσόδωρος.οὐκ ἄρα ἐπίσταμαι, ἔφην, τοῦτο ἐγώ.διαφθείρεις, ἔφη, τὸν λόγον, ὁ Εὐθύδημος πρὸς τὸν Διονυσόδωρον, καὶ φανήσεται οὑτοσὶ οὐκ ἐπιστάμενος, καὶ ἐπιστήμων ἅμα ὢν καὶ ἀνεπιστήμων. καὶ ὁ Διονυσόδωρος ἠρυθρίασεν.ἀλλὰ σύ, ἦν δ᾽ ἐγώ, πῶς λέγεις, ὦ Εὐθύδημε; οὐ δοκεῖ
","πάνυ , δέ , πάλαι . ἀλλ᾽ ἐρωτάω : ἀλλ᾽ ἄδικος ἀγαθός , ποῦ ἔμαθον;οὐδαμοῦ , φημί Διονυσόδωρος.οὐκ ἐπίσταμαι , φημί , ἐγώ.διαφθείρω , φημί , λόγος , Εὐθύδημος Διονυσόδωρος , φαίνω οὑτοσὶ ἐπίσταμαι , ἐπιστήμων ἅμα ἀνεπιστήμων . Διονυσόδωρος ἠρυθρίασεν.ἀλλὰ , δέ , πῶς λέγω , Εὐθύδημος ; δοκέω 
"
130,..297b,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D297b,"σοι ὀρθῶς ἁδελφὸς λέγειν ὁ πάντ᾽ εἰδώς;ἀδελφὸς γάρ, ἔφη, ἐγώ εἰμι Εὐθυδήμου, ταχὺ ὑπολαβὼν ὁ Διονυσόδωρος;κἀγὼ εἶπον: ἔασον, ὠγαθέ, ἕως ἂν Εὐθύδημός με διδάξῃ ὡς ἐπίσταμαι τοὺς ἀγαθοὺς ἄνδρας ὅτι ἄδικοί εἰσι, καὶ μή μοι φθονήσῃς τοῦ μαθήματος.φεύγεις, ἔφη, ὦ Σώκρατες, ὁ Διονυσόδωρος, καὶ οὐκ ἐθέλεις ἀποκρίνεσθαι.εἰκότως γ᾽, εἶπον ἐγώ: ἥττων γάρ εἰμι καὶ τοῦ ἑτέρου ὑμῶν, ὥστε πολλοῦ δέω μὴ οὐ δύο γε φεύγειν. πολὺ γάρ
","ὀρθός ἁδελφός λέγω πάντ᾽ εἰδώς;ἀδελφὸς , φημί , Εὐθυδήμος , ταχύς ὑπολαμβάνω Διονυσόδωρος;κἀγὼ εἶπον : ἐάω , ὠγαθός , ἕως Εὐθύδημός διδάσκω ἐπίσταμαι ἀγαθός ἀνήρ ἄδικος , φθονέω μαθήματος.φεύγω , φημί , Σώκρατες , Διονυσόδωρος , ἐθέλω ἀποκρίνεσθαι.εἰκότως γ᾽ , εἶπον : ἥσσων ἕτερος , πολύς δέω δύο φεύγω . πολύς 
"
